model,dtype,batch_size_N,micro_batch_size_mu,A_g_attention_on_gpu,F_g_ffn_on_gpu,r_w_gpu_weight_ratio,r_c_gpu_kv_ratio,avg_prompt_length,generation_length,avg_decode_context_length,gpu_memory_gb,cpu_memory_gb,gpu_bandwidth_gbps,cpu_bandwidth_gbps,cpu_gpu_bandwidth_gbps,gpu_tflops,cpu_tflops,memory_feasible,bottleneck,layer_latency_ms,throughput_tokens_per_s_proxy,comm_cpu_to_gpu_ms,T_cpu_ms,T_gpu_ms,cross_transfer_gb_per_layer,total_weight_gb,dense_weight_gb,ffn_weight_gb,gpu_weight_gb,cpu_weight_gb,gpu_kv_gb,cpu_kv_gb,weight_buffer_gb,activation_buffer_gb,gpu_memory_used_gb,cpu_memory_used_gb,gpu_memory_feasible,cpu_memory_feasible,attn_flops,ffn_flops,attn_t_cpu_ms,attn_t_gpu_ms,ffn_t_cpu_ms,ffn_t_gpu_ms,attn_cross_gb,ffn_cross_gb,expected_active_experts_batch,expected_active_experts_micro,num_micro_batches
mixtral-8x7b-instruct,int4,4,1,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,22.63931360991478,176.6838018555571,0.3655784041620791,22.63931360991478,0.0026575780520943226,0.0022125244140625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.0703125,0.0,6.103515625e-05,0.74774169921875,21.0703125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,22.63931360991478,0.0,0.002197265625,1.52587890625e-05,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,22.63931360991478,176.6838018555571,0.2748141107149422,22.63931360991478,0.0026575780520943226,0.0016632080078125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.017578125,0.052734375,0.0,6.103515625e-05,0.76531982421875,21.052734375,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,22.63931360991478,0.0,0.00164794921875,1.52587890625e-05,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,22.63931360991478,176.6838018555571,0.18404981726780534,22.63931360991478,0.0026575780520943226,0.0011138916015625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.03515625,0.03515625,0.0,6.103515625e-05,0.78289794921875,21.03515625,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,22.63931360991478,0.0,0.0010986328125,1.52587890625e-05,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,22.63931360991478,176.6838018555571,0.09328552382066847,22.63931360991478,0.0026575780520943226,0.0005645751953125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.052734375,0.017578125,0.0,6.103515625e-05,0.80047607421875,21.017578125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,22.63931360991478,0.0,0.00054931640625,1.52587890625e-05,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,22.63931360991478,176.6838018555571,0.00252123037353158,22.63931360991478,0.0026575780520943226,1.52587890625e-05,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0703125,0.0,0.0,6.103515625e-05,0.81805419921875,21.0,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,22.63931360991478,0.0,0.0,1.52587890625e-05,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,74.48723015561701,53.70047982242449,74.48723015561701,0.0,0.7909318845522648,0.4508056640625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.0703125,1.3125,6.103515625e-05,2.06024169921875,21.0703125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.002197265625,0.4486083984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,74.39646586216988,53.76599484457466,74.39646586216988,0.0,0.7909318845522648,0.45025634765625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.017578125,0.052734375,1.3125,6.103515625e-05,2.07781982421875,21.052734375,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00164794921875,0.4486083984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,74.30570156872272,53.83166991971055,74.30570156872272,0.0,0.7909318845522648,0.44970703125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.03515625,0.03515625,1.3125,6.103515625e-05,2.09539794921875,21.03515625,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0010986328125,0.4486083984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,74.21493727527559,53.89750563506282,74.21493727527559,0.0,0.7909318845522648,0.44915771484375,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.052734375,0.017578125,1.3125,6.103515625e-05,2.11297607421875,21.017578125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00054931640625,0.4486083984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,74.12417298182845,53.96350258073841,74.12417298182845,0.0,0.7909318845522648,0.4486083984375,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0703125,0.0,1.3125,6.103515625e-05,2.13055419921875,21.0,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0,0.4486083984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,47.37896117940545,84.42565857139789,47.37896117940545,0.0,0.7909318845522648,0.2867431640625,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,0.0703125,0.984375,6.103515625e-05,6.98211669921875,15.8203125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.002197265625,0.2845458984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.25,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,47.28819688595832,84.5877039813238,47.28819688595832,0.0,0.7909318845522648,0.28619384765625,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.017578125,0.052734375,0.984375,6.103515625e-05,6.99969482421875,15.802734375,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00164794921875,0.2845458984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.25,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,47.19743259251118,84.75037264282635,47.19743259251118,0.0,0.7909318845522648,0.28564453125,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.03515625,0.03515625,0.984375,6.103515625e-05,7.01727294921875,15.78515625,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0010986328125,0.2845458984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.25,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,47.10666829906404,84.9136681585158,47.10666829906404,0.0,0.7909318845522648,0.28509521484375,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.052734375,0.017578125,0.984375,6.103515625e-05,7.03485107421875,15.767578125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00054931640625,0.2845458984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.25,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,47.01590400561691,85.07759415882181,47.01590400561691,0.0,0.7909318845522648,0.2845458984375,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0703125,0.0,0.984375,6.103515625e-05,7.05242919921875,15.75,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0,0.2845458984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,20.270692203193903,197.32922585493895,20.270692203193903,0.0,0.7909318845522648,0.1226806640625,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0,0.0703125,0.65625,6.103515625e-05,11.90399169921875,10.5703125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.002197265625,0.1204833984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.5,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,20.179927909746766,198.21676360241244,20.179927909746766,0.0,0.7909318845522648,0.12213134765625,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.017578125,0.052734375,0.65625,6.103515625e-05,11.92156982421875,10.552734375,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00164794921875,0.1204833984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.5,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,20.08916361629963,199.11232126929082,20.08916361629963,0.0,0.7909318845522648,0.12158203125,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.03515625,0.03515625,0.65625,6.103515625e-05,11.93914794921875,10.53515625,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0010986328125,0.1204833984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.5,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,19.998399322852496,200.01600805266125,19.998399322852496,0.0,0.7909318845522648,0.12103271484375,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.052734375,0.017578125,0.65625,6.103515625e-05,11.95672607421875,10.517578125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00054931640625,0.1204833984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.5,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,19.907635029405355,200.92793514104727,19.907635029405355,0.0,0.7909318845522648,0.1204833984375,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0703125,0.0,0.65625,6.103515625e-05,11.97430419921875,10.5,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0,0.1204833984375,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.3630571737885475,0.0,0.7909318845522648,0.002197265625,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,0.0703125,0.328125,6.103515625e-05,16.82586669921875,5.3203125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.002197265625,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.75,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.27229288034141064,0.0,0.7909318845522648,0.00164794921875,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.017578125,0.052734375,0.328125,6.103515625e-05,16.84344482421875,5.302734375,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00164794921875,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.75,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.18152858689427376,0.0,0.7909318845522648,0.0010986328125,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.03515625,0.03515625,0.328125,6.103515625e-05,16.86102294921875,5.28515625,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0010986328125,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.75,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.09076429344713688,0.0,0.7909318845522648,0.00054931640625,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.052734375,0.017578125,0.328125,6.103515625e-05,16.87860107421875,5.267578125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00054931640625,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,0.75,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.0,0.0,0.7909318845522648,0.0,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0703125,0.0,0.328125,6.103515625e-05,16.89617919921875,5.25,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.3630571737885475,0.0,0.7909318845522648,0.002197265625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,0.0703125,0.0,6.103515625e-05,21.74774169921875,0.0703125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.002197265625,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,1.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.27229288034141064,0.0,0.7909318845522648,0.00164794921875,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.017578125,0.052734375,0.0,6.103515625e-05,21.76531982421875,0.052734375,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00164794921875,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,1.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.18152858689427376,0.0,0.7909318845522648,0.0010986328125,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.03515625,0.03515625,0.0,6.103515625e-05,21.78289794921875,0.03515625,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0010986328125,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,1.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.09076429344713688,0.0,0.7909318845522648,0.00054931640625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.052734375,0.017578125,0.0,6.103515625e-05,21.80047607421875,0.017578125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.00054931640625,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,1,1,1,1.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.7909318845522648,5057.325514528147,0.0,0.0,0.7909318845522648,0.0,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0703125,0.0,0.0,6.103515625e-05,21.81805419921875,0.0,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,0.0,0.7882743065001705,0.0,0.0,5.46875,2.0,4
mixtral-8x7b-instruct,int4,4,4,0,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,15.552585735974844,257.19195945324765,0.00504246074706316,15.552585735974844,0.0,3.0517578125e-05,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.0703125,0.0,6.103515625e-05,0.74774169921875,21.0703125,True,True,38117376.0,2818572288.0,0.07632589628769892,0.0,15.476259839687145,0.0,1.52587890625e-05,1.52587890625e-05,5.46875,5.46875,1
mixtral-8x7b-instruct,int4,4,4,0,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,74.12669421220198,53.96166714988297,74.12669421220198,0.07632589628769892,0.5388651883422426,0.4486236572265625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.0703125,1.3125,6.103515625e-05,2.06024169921875,21.0703125,True,True,38117376.0,2818572288.0,0.07632589628769892,0.0,0.0,0.5388651883422426,1.52587890625e-05,0.4486083984375,5.46875,5.46875,1
mixtral-8x7b-instruct,int4,4,4,0,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,47.018425235990435,85.07303211291271,47.018425235990435,0.07632589628769892,0.5388651883422426,0.2845611572265625,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,0.0703125,0.984375,6.103515625e-05,6.98211669921875,15.8203125,True,True,38117376.0,2818572288.0,0.07632589628769892,0.0,0.0,0.5388651883422426,1.52587890625e-05,0.2845458984375,5.46875,5.46875,1
mixtral-8x7b-instruct,int4,4,4,0,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,19.910156259778887,200.9024915630884,19.910156259778887,0.07632589628769892,0.5388651883422426,0.1204986572265625,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0,0.0703125,0.65625,6.103515625e-05,11.90399169921875,10.5703125,True,True,38117376.0,2818572288.0,0.07632589628769892,0.0,0.0,0.5388651883422426,1.52587890625e-05,0.1204833984375,5.46875,5.46875,1
mixtral-8x7b-instruct,int4,4,4,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.5388651883422426,7423.00687915199,0.00252123037353158,0.07632589628769892,0.5388651883422426,1.52587890625e-05,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,0.0703125,0.328125,6.103515625e-05,16.82586669921875,5.3203125,True,True,38117376.0,2818572288.0,0.07632589628769892,0.0,0.0,0.5388651883422426,1.52587890625e-05,0.0,5.46875,5.46875,1
mixtral-8x7b-instruct,int4,4,4,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,0.5388651883422426,7423.00687915199,0.00252123037353158,0.07632589628769892,0.5388651883422426,1.52587890625e-05,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,0.0703125,0.0,6.103515625e-05,21.74774169921875,0.0703125,True,True,38117376.0,2818572288.0,0.07632589628769892,0.0,0.0,0.5388651883422426,1.52587890625e-05,0.0,5.46875,5.46875,1
mixtral-8x7b-instruct,int4,4,4,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,15.476259839687145,258.4603800552925,0.3655784041620791,15.476259839687145,0.0026575780520943226,0.0022125244140625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,0.0703125,0.0,6.103515625e-05,0.74774169921875,21.0703125,True,True,38117376.0,2818572288.0,0.0,0.0026575780520943226,15.476259839687145,0.0,0.002197265625,1.52587890625e-05,5.46875,5.46875,1
